-1.20535 -0.62668 -1.31297 1.89226 1.11599 0.620727 0.391894 1.33996  
0.530268 1.3667 -1.11312 1.84371 -0.532535 -1.40689 -0.203068 1.52162  
-1.4028 0.693047 0.316632 1.59987 1.32622 -0.664379 0.833859 1.70492  
-0.86019 1.22397 -0.696218 1.65345 0.880616 -1.29153 -0.256609 1.58762  
-0.09987 -1.50042 -1.1955 1.92396 0.0312227 1.44578 -0.163643 1.45918  
1.42865 -0.359226 -0.519787 1.5657 -1.42473 0.33819 0.43887 1.53232  
1.41689 -0.55832 -0.922096 1.78346 -1.45211 0.579626 -0.774674 1.74811  
1.31402 -0.539754 0.373808 1.47271 -1.30446 0.525723 -0.888179 1.66674  
1.20904 -0.467934 0.837005 1.54676 -1.20378 0.46859 -0.850369 1.55015  
-0.328544 -1.49484 -0.281176 1.55972 0.383882 1.50739 -0.453841 1.6238  
-1.53437 0.290276 1.63111 2.26058 1.47468 -0.265465 1.00983 1.80999  
1.49698 0.150195 1.0143 1.81755 -1.53509 -0.151172 1.73345 2.32279  
-0.162567 1.39499 0.750251 1.59576 0.150549 -1.42701 -0.471017 1.51395  
-0.22546 -1.50892 0.277032 1.55421 0.298922 1.46438 -0.381181 1.54604  
-0.845617 1.07482 -0.786377 1.58109 0.870601 -1.1484 0.5019 1.52965  
1.05325 -0.397675 -1.11233 1.58617 -1.02629 0.469399 1.00307 1.51358  
1.08536 1.10601 -0.766781 1.73216 -1.05825 -1.11888 -0.727395 1.70647  
0.796225 -1.11971 0.0719916 1.37988 -0.790766 1.16408 -1.40721 1.99294  
-0.244628 1.31981 -0.186816 1.35934 0.342749 -1.31588 1.4387 1.98243  
-0.883841 -1.20943 -0.507684 1.58518 0.909619 1.22248 -1.26545 1.98353  
-1.07853 0.895698 -0.181638 1.41762 1.07035 -0.915572 1.16754 1.83255  
1.05459 -1.1756 -0.0249732 1.58303 -1.02971 1.10012 0.140447 1.51705  
-0.210249 -1.45674 0.0729385 1.47742 0.225607 1.4315 -0.96964 1.74684  
1.26193 0.880165 -0.302714 1.57161 -1.25493 -0.873037 -0.689776 1.68048  
0.993482 1.14986 -1.12741 1.8951 -1.03192 -1.17451 -0.907467 1.8108  
1.22386 -0.500084 -0.322516 1.36495 -1.25058 0.470883 1.33916 1.89478  
1.497 0.247055 0.485717 1.5966 -1.51352 -0.236976 -0.0163545 1.53569  
-0.163126 -1.53811 -0.159278 1.5585 0.104667 1.52992 -0.411267 1.5912  
-0.640672 1.27945 -1.19965 1.87023 0.541988 -1.27825 0.151889 1.40068  
1.39878 -0.302883 -0.784771 1.63565 -1.33611 0.282396 0.538503 1.47176  
0.271673 1.35912 1.56977 2.09675 -0.337805 -1.39445 0.149811 1.44645  
-0.696568 -1.0623 0.776332 1.4925 0.66459 1.11578 -0.945125 1.60968  
-0.64988 1.19937 0.444275 1.43853 0.69267 -1.18399 -1.01781 1.71135  
1.51168 0.254327 0.178411 1.54688 -1.52898 -0.222332 0.458043 1.61499  
-0.922858 0.995185 0.339656 1.40306 0.960918 -0.9759 -1.16779 1.80295  
-0.671445 -1.02342 1.15114 1.6836 0.676099 0.974009 -0.798899 1.4336  
0.731982 -1.28108 -1.24409 1.93284 -0.760603 1.29041 -0.3143 1.53415  
-0.925407 -1.20419 -0.716091 1.68238 0.996316 1.16799 -0.224164 1.55508  
0.955566 -0.926559 -0.760165 1.53643 -1.01117 0.950425 0.708102 1.56152  
1.05899 -0.597483 0.733338 1.42387 -1.12123 0.577564 -1.13435 1.6996  
-1.14068 0.757722 0.467888 1.45099 1.1001 -0.761443 -1.04185 1.69901  
-0.634314 1.34314 -0.263249 1.51223 0.611307 -1.2602 -1.48919 2.04711  
1.15633 0.812888 -0.522231 1.51055 -1.17714 -0.819111 0.678907 1.59018  
-0.924166 1.13868 0.00665986 1.47033 0.944311 -1.15899 0.936381 1.76719  
1.31654 0.715705 -0.81951 1.71122 -1.30631 -0.756293 -0.0857006 1.51556  
-0.752041 -1.20107 1.12434 1.81203 0.875058 1.32848 0.396551 1.64286  
1.35864 -0.475313 0.709683 1.6083 -1.39171 0.501911 -0.30818 1.5149  
-1.29637 -0.201213 -0.483204 1.40204 1.31758 0.206278 1.15403 1.76678  
-0.912626 1.12073 -0.402467 1.50402 0.980604 -1.11883 0.574943 1.59846  
0.898085 0.979122 0.708408 1.50938 -0.949657 -1.0142 -0.762911 1.5886  
1.48065 -0.200399 -1.4009 2.05089 -1.42461 0.205491 -0.269367 1.46815  
-1.25695 -0.862762 -0.448968 1.5928 1.25538 0.906477 -0.808585 1.75004  
0.903381 0.841263 -0.499642 1.3359 -0.968841 -0.921332 1.29272 1.86274  
0.872808 -1.14331 0.117978 1.44708 -0.888492 1.1273 1.37719 1.99199  
-1.48521 0.170545 0.159665 1.50718 1.44329 -0.194619 -0.766044 1.64892  
1.35873 0.385004 -0.796622 1.62485 -1.32781 -0.462714 0.479621 1.48942  
-0.202659 1.40742 0.339838 1.4658 0.191537 -1.3768 -0.960188 1.69275  
1.4659 0.179745 0.0784957 1.48273 -1.46528 -0.289265 0.990965 1.79552  
-1.34088 0.67511 0.980709 1.7963 1.31122 -0.66069 0.0687054 1.47367  
1.13738 -0.841134 0.515627 1.50936 -1.16526 0.842036 -0.675053 1.59176  
1.46028 0.478269 0.292872 1.56783 -1.4805 -0.41505 -0.0244718 1.5414  
1.16287 -0.948979 0.249194 1.52515 -1.22754 0.977196 0.639165 1.69749  
-0.33083 -1.46575 -1.44201 2.08529 0.279394 1.55697 -1.23556 2.00997  
-1.47067 -0.110787 -0.636054 1.60962 1.46042 0.157208 0.30942 1.50481  
0.910735 0.888599 1.09713 1.68342 -0.942339 -0.877737 -0.649016 1.44596  
0.766534 -1.35881 -0.501734 1.64221 -0.743247 1.30371 -0.943251 1.77566  
1.11083 -0.779628 0.903823 1.63396 -1.08358 0.755874 -0.644929 1.47397  
-1.34288 -0.518002 -0.000928088 1.4432 1.28161 0.536904 1.33374 1.92894  
0.120053 1.50336 0.344295 1.55055 -0.158815 -1.43163 -0.579994 1.55639  
1.2021 -0.985344 0.850953 1.77517 -1.00859 1.17263 0.899857 1.79255  
0.425572 1.50801 0.537611 1.65994 -0.39855 -1.46086 0.279923 1.54353  
1.52071 -0.27532 1.34406 2.05086 -1.51109 0.252713 0.990633 1.8275  
-0.559824 1.20557 0.786643 1.54815 0.551773 -1.22103 -0.770006 1.54901  
0.766744 0.925795 1.22431 1.71904 -0.864462 -0.868134 -0.713663 1.42177  
1.28425 -0.849647 -0.807662 1.74203 -1.26305 0.88899 -1.02793 1.85833  
1.19717 -0.784746 -1.65131 2.18793 -1.21018 0.794086 -0.328908 1.4881  
-1.1103 1.08229 0.79631 1.74625 1.12724 -1.02458 0.443081 1.58994  
-1.48962 -0.208239 0.314365 1.54023 1.56868 0.220779 0.201333 1.60037  
-1.41832 0.021204 0.126072 1.42798 1.46448 -0.0690108 1.38071 2.01668  
0.384894 1.03848 1.15596 1.60437 -0.318324 -1.02633 -1.03476 1.49552  
-0.0488721 -1.53606 -0.722826 1.70162 0.029378 1.54665 -0.517324 1.63456  
-1.43543 -0.396457 1.41582 2.05751 1.42023 0.359119 0.35803 1.51174  
1.45551 0.409776 -0.646855 1.64803 -1.53816 -0.336189 -0.876763 1.80522  
1.34464 -0.11428 -1.05623 1.71695 -1.29954 0.0753001 0.558496 1.42041  
-0.295898 -1.49041 -0.980436 1.81143 0.187193 1.49845 -0.309465 1.5451  
-1.47112 -0.350953 -0.0734116 1.51787 1.49468 0.413485 0.34074 1.59132  
-0.17001 -1.01527 -1.05614 1.4786 0.220125 1.04494 1.21771 1.62306  
1.40353 0.506331 0.258222 1.51793 -1.37912 -0.545116 1.17413 1.89443  
0.743963 1.28374 0.56808 1.59228 -0.783708 -1.30647 1.44132 2.09991  
1.2857 0.639927 0.640597 1.57609 -1.26953 -0.600651 -0.576303 1.52177  
1.52374 -0.0332577 0.146575 1.53478 -1.54322 0.0410159 0.526396 1.63446  
-0.96454 -1.19927 -0.305263 1.57256 0.94772 1.20917 -0.00448476 1.53995  
-0.61576 1.41377 -0.990085 1.83558 0.538035 -1.44626 -1.22183 1.97109  
-0.00760153 -1.28939 0.52417 1.39589 -0.00113502 1.29518 -1.21086 1.77619  
-0.555044 1.39924 0.279766 1.53472 0.570165 -1.43648 0.813467 1.7497  
1.36689 0.2927 -1.55718 2.09524 -1.31756 -0.3052 0.0324218 1.35695  
-1.49175 -0.454584 0.337687 1.59911 1.45717 0.403379 -0.00970478 1.51569  
-1.28294 -0.791764 0.838355 1.72824 1.27843 0.865026 0.326013 1.58117  
-1.46144 0.443092 0.615804 1.65 1.44243 -0.46199 0.05755 1.51938  
-1.42579 -0.532176 0.925888 1.78452 1.45902 0.562412 1.15665 1.94783  
-1.50098 0.280131 -0.114255 1.53481 1.49173 -0.261785 0.432591 1.57863  
0.511389 -1.19662 0.399925 1.36547 -0.512715 1.24484 -1.26513 1.85047  
-0.847849 -1.13377 -0.941973 1.70375 0.815815 1.12012 0.387277 1.4427  
-1.01631 -1.15775 -0.020051 1.54429 1.04167 1.119 -0.378487 1.5785  
0.0965492 -1.51836 0.946972 1.79518 -0.159373 1.53582 0.523643 1.63386  
0.955012 1.22651 -1.27079 2.01058 -0.951136 -1.19713 -1.5158 2.1556  
-1.04822 -0.781382 0.637234 1.45827 1.1121 0.86876 -0.843333 1.64739  
0.627099 1.35172 -0.985466 1.78961 -0.605125 -1.32735 -0.00706706 1.46262  
1.14562 -0.802082 0.457881 1.47533 -1.20702 0.916976 -0.580744 1.62671  
1.39721 -0.627343 -0.969868 1.81592 -1.42083 0.607279 -0.658207 1.68284  
0.577153 -1.25636 -0.981173 1.69865 -0.538901 1.22742 0.50236 1.43545  
1.13699 1.06327 1.3553 2.06671 -1.13666 -1.02884 1.3699 2.05871  
1.32401 -0.484318 -1.33871 1.94702 -1.34 0.404652 0.0587682 1.40498  
0.254697 1.47095 -0.476123 1.57048 -0.324213 -1.53326 -0.0469057 1.57142  
0.00903547 1.53707 0.330245 1.57572 -0.0425941 -1.49366 0.962222 1.78041  
-1.25684 -0.144626 0.653514 1.42787 1.2866 0.133924 -1.09983 1.7012  
-1.30957 0.802315 -1.33502 2.03768 1.34736 -0.763992 -1.11051 1.90878  
1.1841 0.950607 0.336629 1.55892 -1.26766 -0.92179 0.534539 1.65938  
-1.46037 -0.501779 1.34623 2.05133 1.4432 0.550684 1.46744 2.13322  
-0.501159 1.3913 -0.213503 1.49787 0.481421 -1.36452 0.791383 1.65261  
-1.26025 0.770319 -0.726867 1.64958 1.25349 -0.692153 0.331365 1.47353  
0.667359 1.38 0.459884 1.60388 -0.694506 -1.36158 0.0349354 1.53252  
1.01966 -0.82805 -0.718729 1.50104 -0.993541 0.798105 0.972426 1.60651  
0.44356 -1.21571 0.44206 1.3716 -0.403375 1.19947 -1.35578 1.85762  
-1.53705 0.114093 0.415961 1.59991 1.51453 -0.078005 0.888942 1.76104  
-0.218402 -1.20977 -0.616666 1.37938 0.19885 1.20908 1.30508 1.79327  
0.49481 -1.27037 -0.566367 1.48007 -0.48292 1.22556 0.978771 1.6445  
0.855964 1.09606 1.01916 1.72739 -0.853317 -1.06002 -0.417997 1.42747  
1.26337 0.087672 -0.457284 1.35058 -1.27904 -0.121153 1.36363 1.87651  
1.40315 0.70677 0.635269 1.69796 -1.34926 -0.679909 0.85798 1.74071  
-0.992128 0.849933 -1.02123 1.66156 0.940396 -0.827618 0.723029 1.45025  
-1.26865 0.85039 1.22013 1.95768 1.26404 -0.835248 0.589299 1.62907  
0.973097 -0.996589 -0.633962 1.53401 -0.935887 1.06999 0.643509 1.56398  
0.512312 -1.22675 -0.201007 1.34868 -0.531047 1.26267 1.43119 1.98389  
1.2197 -0.00532439 -0.739645 1.43036 -1.11227 0.0409317 1.3075 1.72033  
-1.06034 1.1256 0.980091 1.83386 1.01157 -1.1647 1.08718 1.89022  
-1.50589 -0.300449 -0.821702 1.7448 1.50654 0.288265 -0.438906 1.59893  
-1.19513 0.09555 0.888853 1.49622 1.15484 -0.0777286 -1.11255 1.60892  
-0.634201 1.01265 -1.07297 1.60938 0.623309 -0.944049 0.96424 1.49019  
0.20509 -1.48791 0.47483 1.57879 -0.230573 1.4948 -0.203877 1.52981  
-1.35783 0.485081 0.00767287 1.44576 1.30515 -0.461185 -1.32862 1.92159  
0.536691 -1.00853 0.806435 1.40238 -0.511187 1.06543 -1.25573 1.72756  
-1.25237 -0.901788 -1.42015 2.09991 1.18884 0.895768 -0.663531 1.63315  
-1.29813 -0.432735 0.148748 1.38047 1.26349 0.394725 -1.48754 1.99403  
-1.338 -0.708455 -0.823833 1.72685 1.39188 0.669065 -0.359566 1.58916  
-1.27376 -0.172567 1.34699 1.86488 1.27289 0.199763 -0.434373 1.36382  
1.0682 -1.00269 -1.07564 1.82061 -1.06136 0.983861 0.0203125 1.45122  
-0.636294 1.33594 0.0173611 1.4836 0.738364 -1.30426 -0.845097 1.72384  
-1.32383 0.392574 1.01168 1.71502 1.35016 -0.453712 -0.309049 1.46132  
-1.49152 -0.379967 -0.473802 1.6139 1.48171 0.365782 -0.0789625 1.53188  
-0.435233 -1.39972 0.736712 1.64394 0.499158 1.30921 -0.431714 1.46994  
-1.2014 0.940457 0.274753 1.55386 1.26433 -0.921664 0.302707 1.59712  
-0.860913 1.29191 0.244125 1.57511 0.846115 -1.24821 0.676257 1.65603  
-0.662681 1.11689 -0.985301 1.63358 0.654029 -1.16467 0.636391 1.48336  
1.26654 -0.685602 -1.24088 1.90397 -1.31129 0.679575 -0.140515 1.48735  
-1.36699 0.57591 -0.293029 1.51571 1.36866 -0.547436 0.605355 1.59704  
1.49885 -0.318646 0.721227 1.69688 -1.50134 0.298207 1.19696 1.94598  
1.25589 0.654032 0.202737 1.43432 -1.28868 -0.664949 -0.997158 1.76305  
-0.286049 1.47256 -1.26533 1.96532 0.290157 -1.48025 -0.463996 1.5817  
-0.832646 0.792183 1.06719 1.57191 0.826092 -0.871499 -0.940088 1.52868  
1.00312 -1.06273 -0.2187 1.48143 -1.05595 1.00934 0.805911 1.67166  
-1.35586 -0.740764 -1.73622 2.32652 1.3916 0.637473 -1.28372 2.00051  
1.44981 0.249147 1.08909 1.83339 -1.52037 -0.268361 0.371488 1.59145  
1.17141 -0.197602 1.02093 1.56994 -1.14673 0.126448 -0.996366 1.52803  
0.81543 -1.28014 1.25054 1.96944 -0.810138 1.26474 0.49186 1.58398  
-1.51751 0.157533 1.02925 1.84341 1.52671 -0.0785372 1.65663 2.25668  
-1.44465 0.373123 1.1118 1.86373 1.41634 -0.371778 0.132738 1.47412  
-0.886241 -0.906862 -0.945815 1.58542 0.861733 0.974505 0.773427 1.5171  
-0.949951 1.06934 0.299795 1.46524 0.992886 -1.00674 -0.931286 1.69641  
-1.18865 1.00191 -1.1811 1.95522 1.14472 -1.00449 -0.830793 1.73803  
-0.828717 -1.26916 0.979019 1.80753 0.843318 1.3226 0.79253 1.7606  
0.434665 -1.37069 0.202476 1.45598 -0.457632 1.37032 -0.942333 1.72811  
0.273016 -1.51904 -1.08745 1.89096 -0.258748 1.49179 -0.565568 1.6197  
-0.784106 -1.32562 0.815956 1.74615 0.810267 1.31468 0.616324 1.66611  
0.315231 -1.50135 0.881887 1.77266 -0.334985 1.47694 1.50234 2.13583  
1.50172 -0.301631 -0.495469 1.61332 -1.51305 0.301794 -0.185646 1.55757  
1.43574 -0.445569 0.279666 1.53273 -1.4683 0.373702 1.00191 1.81949  
1.38441 -0.66419 -0.235005 1.55696 -1.39214 0.691015 -0.25925 1.57922  
-1.03045 -1.09632 -1.05096 1.83832 1.07449 1.07826 -0.374091 1.57108  
-0.740792 -1.20466 -0.144406 1.42548 0.757034 1.22173 1.10841 1.81809  
-0.662452 -1.37891 1.25553 1.98186 0.665615 1.39354 1.69529 2.29568  
1.10496 0.329875 -1.14986 1.6319 -1.05291 -0.297046 0.976917 1.47051  
1.43658 -0.0324656 -1.66018 2.19822 -1.45582 0.0606461 -0.376336 1.5086  
1.21314 -0.951162 1.26312 1.99576 -1.20255 0.96758 1.49296 2.14998  
0.60532 -1.34179 -0.398482 1.52865 -0.551279 1.36774 0.533675 1.57181  
0.951508 -1.13304 1.24958 1.93953 -0.936955 1.13862 0.242931 1.49817  
-0.00838902 1.52013 1.09331 1.87546 -0.0501507 -1.53256 1.75107 2.32995  
-0.155835 1.32386 1.07286 1.71438 0.188597 -1.29778 -0.551225 1.42647  
-0.543401 1.3385 0.116157 1.45311 0.540616 -1.30919 1.40324 1.99662  
0.642329 -1.34779 -1.68046 2.25039 -0.695552 1.35661 -0.846194 1.74682  
-0.871726 -1.25624 0.495193 1.61072 0.88297 1.2242 1.11857 1.88167  
-0.728211 -1.29344 1.391 2.03699 0.698069 1.28147 0.306325 1.49481  
-1.28566 -0.752137 1.42101 2.06133 1.39494 0.788087 1.488 2.18912  
-1.49788 -0.515524 1.83821 2.42891 1.42451 0.480319 1.53796 2.15323  
-0.833863 -1.26729 0.18354 1.53173 0.822523 1.22575 0.98914 1.78005  
0.640469 -1.39249 -1.26377 1.98935 -0.662487 1.38986 -1.72 2.31088  
-1.39355 0.38133 0.719282 1.61738 1.47158 -0.396367 -0.140625 1.53414  
-0.632657 -1.12165 -0.650304 1.44652 0.610041 1.13531 1.07081 1.67895  
1.46803 -0.44295 -0.389233 1.58555 -1.46819 0.328054 0.190146 1.52004  
0.443387 -1.32834 -0.0117798 1.40442 -0.504139 1.26515 1.5126 2.03811  
0.498948 1.00949 1.11939 1.59129 -0.430215 -1.01118 -1.02694 1.50776  
1.53647 0.0318769 -0.854834 1.76172 -1.54313 0.0509622 -0.582625 1.65362  
0.770798 1.36106 -0.17252 1.57719 -0.667137 -1.34143 -0.593299 1.61483  
0.119533 1.08209 1.00726 1.48692 -0.164685 -1.14266 -1.12153 1.61301  
1.43603 -0.377868 0.00604201 1.48868 -1.38371 0.297667 -1.10546 1.79902  
-1.38416 0.532711 -0.867751 1.72158 1.4382 -0.517842 -0.153828 1.53994  
0.396297 -1.17191 -1.1975 1.72499 -0.374444 1.22837 0.613448 1.42709  
-0.612345 -1.32178 -0.544193 1.55865 0.587821 1.39776 0.297683 1.54889  
-1.38773 -0.727497 0.190809 1.58197 1.33383 0.708161 0.471012 1.58544  
0.960259 1.17884 -0.340729 1.56174 -0.930694 -1.15898 -1.11131 1.85892  
0.657677 1.09644 0.498217 1.37626 -0.664998 -1.16055 -1.19947 1.79972  
-0.401986 1.35935 1.02861 1.7546 0.415981 -1.39467 -0.144599 1.46636  
-0.473534 -1.47051 -0.532029 1.63733 0.480527 1.42275 -0.000825843 1.50542  
-0.261094 1.51253 0.386668 1.58638 0.320695 -1.45329 -0.260808 1.51462  
-0.334351 1.45118 -1.11016 1.86047 0.344124 -1.46705 -0.289178 1.538  
-1.01178 -0.729349 -0.522662 1.35646 1.04983 0.819812 1.24266 1.82472  
0.157764 -1.49731 0.453188 1.57587 -0.185231 1.51348 -0.150423 1.53581  
0.611287 -1.17584 -1.49111 1.99771 -0.560702 1.14566 0.31068 1.31705  
1.35826 0.462706 -1.08816 1.80395 -1.36724 -0.508136 0.0483332 1.46323  
-1.11947 1.04307 -0.54256 1.62688 1.10968 -1.07301 -0.221094 1.56294  
1.1099 -0.976341 -0.845703 1.70631 -1.04495 1.00819 0.165219 1.46521  
1.02667 -1.15428 -1.2839 2.01146 -1.01858 1.13932 -0.881283 1.76731  
-0.833674 -1.24039 -0.429467 1.55858 0.810214 1.2088 0.490226 1.5392  
-0.88368 -0.726533 1.06885 1.56919 0.926305 0.690107 -0.996305 1.52908  
0.285154 -1.48379 0.630886 1.64077 -0.274585 1.55528 0.700652 1.731  
1.04819 0.952839 1.278 1.91077 -1.08746 -0.956745 0.0337772 1.45266  
-1.02468 1.08592 -1.14508 1.88456 1.05275 -1.08565 -0.356855 1.55738  
1.30257 0.573924 0.160343 1.4363 -1.33185 -0.532035 1.49996 2.07796  
1.47853 -0.145438 -0.156976 1.49767 -1.49129 0.0675975 -1.04484 1.8252  
-1.34991 0.0982581 -0.511559 1.45078 1.36766 -0.0359289 0.970267 1.68059  
-1.4166 -0.207722 0.591354 1.55266 1.45611 0.153515 -0.48731 1.54676  
-0.532007 -1.06234 -1.11263 1.63117 0.576001 1.12007 0.778641 1.48451  
-0.706776 -1.35055 -0.082802 1.53021 0.657071 1.40643 0.211379 1.57023  
0.921883 1.16881 0.356581 1.53437 -0.920027 -1.08363 1.53834 2.09723  
0.213018 -1.47688 -0.588368 1.60745 -0.242837 1.45259 -1.64855 2.21311  
-1.12076 -0.93363 -0.23553 1.48135 1.08766 0.913193 0.904949 1.68731  
-0.572935 1.3601 -0.42713 1.54004 0.56329 -1.32631 -1.62905 2.17747  
-1.12339 1.0936 -0.0584955 1.57243 1.12647 -1.02405 -0.0680713 1.52755  
-1.18719 -0.671093 1.45755 1.99885 1.1851 0.606714 -0.188242 1.34876  
0.918264 0.638763 1.10877 1.57853 -0.880217 -0.620311 -1.06603 1.51893  
-0.780714 -0.925088 1.28692 1.76992 0.772038 0.958379 -0.644414 1.39319  
-1.11945 -1.01929 0.926113 1.77791 1.20291 0.948851 1.62591 2.23653  
1.47513 0.156571 -1.17905 1.89785 -1.40084 -0.217025 -0.0117628 1.42153  
1.06035 -0.989187 1.09836 1.82219 -1.0886 0.994506 0.0443155 1.47893  
-0.602331 1.29839 -0.32795 1.47219 0.582731 -1.36566 -1.55536 2.15288  
-0.435062 1.12981 -1.10345 1.6415 0.41747 -1.17829 0.772585 1.47333  
1.37397 -0.464802 -0.321034 1.48932 -1.32634 0.464106 0.870476 1.65634  
-1.2785 -0.48513 -1.10501 1.76128 1.22422 0.546581 0.424984 1.4104  
-1.11641 -0.573606 -0.886305 1.54016 1.12921 0.581894 0.893888 1.55689  
1.15326 -0.870644 -1.38549 2.00469 -1.17517 0.878339 -0.231702 1.48908  
1.43137 0.445488 0.933218 1.76899 -1.46852 -0.461168 0.340905 1.58007  
0.406534 -1.47295 -1.02377 1.84231 -0.395002 1.47718 -0.520826 1.6188  
-0.0583737 1.33225 0.167492 1.34815 0.0471011 -1.39754 -1.41235 1.99028  
-1.2443 0.913448 1.73666 2.3259 1.26156 -0.85217 1.18382 1.9314  
-1.37167 0.478937 1.21801 1.89883 1.39198 -0.502458 0.164208 1.49272  
-0.299796 1.38569 0.294712 1.45191 0.308016 -1.42736 -0.855538 1.69568  
-1.05068 -1.04245 -0.775466 1.67426 1.0362 0.987767 0.280181 1.46255  
-0.872029 1.2544 -0.946699 1.80038 0.825058 -1.19657 -0.0661707 1.45878  
-0.390468 -1.52102 -0.363054 1.61522 0.382075 1.45288 -0.0206266 1.50613  
-0.646795 1.31139 0.0011743 1.46603 0.671283 -1.27459 -1.11742 1.8262  
0.957536 -0.855511 0.48367 1.37618 -0.966759 0.858949 -1.27739 1.8208  
-0.0332405 1.55742 1.48644 2.15577 0.00744963 -1.48322 0.752124 1.66639  
1.50856 0.0624372 -0.27313 1.53799 -1.44588 -0.0297024 -1.24736 1.91273  
0.675709 -1.11469 -1.50846 1.99643 -0.709645 1.0491 0.338031 1.31516  
-1.00562 -1.07281 0.764082 1.66048 1.01797 1.01301 -0.300817 1.47109  
-1.42677 0.501514 -1.21854 1.94504 1.48407 -0.535685 -1.3311 2.06698  
-1.25144 0.00432267 0.862146 1.52335 1.26971 0.0541554 -0.924043 1.57484  
-1.10208 -1.04127 1.35453 2.03586 1.20126 0.990636 0.963525 1.8341  
-1.11315 0.898251 1.09732 1.80589 1.12863 -0.85649 -0.160743 1.42982  
1.24731 -0.231138 -0.910668 1.56515 -1.18834 0.192106 0.942868 1.53272  
1.48354 -0.150552 0.057547 1.49601 -1.40723 0.142593 -1.02368 1.7492  
0.434121 -1.45884 -0.603056 1.64058 -0.385866 1.48055 -1.16425 1.9255  
1.22361 0.766192 -1.40484 2.01718 -1.23725 -0.78586 -0.238274 1.48872  
1.13154 -0.433752 0.76379 1.43634 -1.1005 0.41458 -1.21375 1.69332  
1.42074 0.627198 -0.889133 1.79265 -1.40469 -0.601747 -0.619961 1.6525  
-1.06043 0.876941 1.21839 1.84097 1.0049 -0.953997 -0.235609 1.40947  
-1.11591 0.959676 0.551757 1.57538 1.14859 -0.934622 1.68047 2.2423  
0.189624 1.39164 0.0165334 1.40857 -0.236974 -1.424 1.34164 1.9736  
-1.07726 0.510656 -0.766484 1.42124 1.08543 -0.449387 1.24158 1.71254  
0.522267 1.31936 -0.0768872 1.42497 -0.497884 -1.32837 1.22745 1.8789  
-0.775154 1.28627 -0.14735 1.51269 0.730252 -1.26315 -1.08268 1.81994  
-0.3774 -1.39544 1.22756 1.89941 0.401241 1.50097 0.43383 1.61656  
0.826177 -1.11603 -0.0520681 1.39354 -0.823255 1.15219 1.36753 1.97144  
1.18034 0.99092 1.15243 1.92727 -1.16233 -0.963349 0.574186 1.61861  
-0.315697 -1.4219 -0.118291 1.46514 0.377075 1.4834 -0.986105 1.82379  
-1.47631 -0.208203 -1.42328 2.06391 1.5882 0.200157 -1.50786 2.20165  
1.39627 -0.245434 0.185532 1.43366 -1.40251 0.242938 -1.07972 1.7897  
-0.977826 -1.18288 -1.34763 2.04515 0.946689 1.12824 -0.486399 1.55464  
-0.307644 1.50425 -0.246535 1.55864 0.300866 -1.51448 -0.508011 1.62893  
1.39146 0.345868 0.435065 1.50208 -1.43512 -0.416418 -0.557342 1.59836  
-0.871946 -0.746852 -1.29201 1.73163 0.848075 0.762952 0.809514 1.40278  
-1.28313 0.828523 0.780579 1.71853 1.32412 -0.806642 1.11596 1.91324  
0.664045 1.35856 -0.632986 1.6427 -0.662064 -1.37316 -1.31446 2.01566  
0.00914707 1.49835 -0.40617 1.55604 -0.047224 -1.45934 0.485655 1.54238  
1.16545 -0.859225 0.562171 1.55684 -1.15118 0.877015 -0.517717 1.54064  
1.35378 0.352312 0.0235043 1.40305 -1.37727 -0.327389 -1.37417 1.97574  
-1.0955 1.11293 -0.277905 1.58969 1.06223 -1.09647 -0.381578 1.57713  
-1.3117 -0.237678 1.29343 1.86042 1.24509 0.258054 -0.445049 1.35132  
0.879148 -1.25422 0.727208 1.69881 -0.847977 1.22404 1.4982 2.11497  
1.48373 0.139604 0.405098 1.54797 -1.47366 -0.115647 1.39027 2.03201  
1.15034 0.742121 0.745311 1.56227 -1.14027 -0.735602 -0.709446 1.53486  
-1.03494 1.08917 0.678518 1.65195 1.01833 -1.10349 1.57146 2.17608  
0.000329906 1.28304 0.753192 1.49153 0.0389866 -1.26656 -0.995565 1.61493  
1.12816 1.03458 -0.691142 1.68284 -1.07967 -1.02521 -1.4614 2.08892  
-0.80279 1.241 -0.271054 1.50638 0.79004 -1.30442 0.46268 1.59716  
0.623699 -1.11253 -0.762656 1.48981 -0.689526 1.10747 0.942624 1.61296  
1.36736 0.356716 -0.0120629 1.41712 -1.32331 -0.319908 1.46946 2.00598  
-0.980032 1.15366 -1.35996 2.03766 0.979878 -1.1807 -0.759643 1.71535  
-0.365063 -1.4646 0.337211 1.55023 0.341897 1.44296 -0.43237 1.54827  
1.16969 -0.536397 -1.05943 1.67017 -1.17981 0.479328 0.684642 1.44969  
-0.023083 1.52908 -1.33841 2.03498 0.0630527 -1.55194 -1.08237 1.8961  
