-0.516642 0.937638 -0.365931 1.13629 0.517237 -0.93443 -0.959061 1.43932  
0.527111 0.73141 0.790364 1.2036 -0.525985 -0.729855 0.625204 1.10063  
0.590126 0.597803 0.175946 0.864718 -0.582576 -0.597687 -0.955405 1.27302  
-1.11894 -0.962529 0.31728 1.51338 1.11882 0.974961 -1.05426 1.82344  
-0.521712 -0.695878 0.467218 0.992918 0.531692 0.682352 -0.20892 0.896165  
-0.46659 -0.774885 -0.773356 1.19474 0.464269 0.780346 -1.05606 1.39675  
0.954828 0.252046 -0.570382 1.1453 -0.941297 -0.252918 0.0846377 0.98404  
-0.728898 -1.27438 1.2254 1.91523 0.716589 1.29054 -1.41467 2.0473  
-0.814 0.927972 1.127 1.67482 0.818225 -0.916268 -0.425184 1.30422  
-1.31366 -3.25064 -2.86057 4.52619 1.32532 3.22893 -0.336228 3.50809  
-0.766106 0.530574 -0.337861 0.996866 0.771312 -0.507609 -1.03416 1.39041  
1.23153 -0.595872 -0.337408 1.41306 -1.22804 0.59378 -0.660736 1.51934  
0.132325 -0.879931 -0.346729 0.960819 -0.117499 0.895052 0.158326 0.922581  
0.0589321 0.916608 -0.354177 0.990075 -0.0403851 -0.945447 -0.504283 1.07748  
1.36518 -0.24789 1.09708 1.77198 -1.37086 0.238604 -0.357635 1.44057  
0.724456 -0.634059 -0.314206 1.01821 -0.745588 0.646452 -0.636578 1.17907  
0.909526 0.50064 -1.19532 1.58677 -0.896155 -0.510871 0.372159 1.1017  
-0.0360315 1.05045 -0.664342 1.2479 0.0340725 -1.05205 -0.272188 1.09235  
0.829777 -0.581577 -0.412882 1.09927 -0.821256 0.576667 -0.97296 1.40172  
-1.52885 -0.552198 1.28727 2.07618 1.51647 0.565183 0.585302 1.7242  
-0.85808 0.158633 -0.804317 1.19145 0.940044 -0.0906151 0.837126 1.26643  
0.516255 -0.846355 -0.649972 1.19015 -0.517309 0.846811 0.316049 1.04678  
-0.962435 -0.353836 -0.43568 1.11913 0.961939 0.350276 0.512241 1.1496  
1.50928 0.26416 -1.78846 2.35743 -1.5143 -0.269198 -0.658849 1.67655  
1.24855 0.021668 1.05133 1.63579 -1.26164 -0.0249983 1.11075 1.68443  
-1.32364 0.551232 0.577531 1.54938 1.31127 -0.541209 -0.942325 1.7063  
-0.811007 1.06538 -0.648431 1.49144 0.81303 -1.06587 -0.875048 1.60436  
-0.532406 1.71637 -1.70757 2.4812 0.504589 -1.69241 0.21089 1.78171  
-0.676532 -0.666481 0.104888 0.961279 0.611982 0.680918 -0.8292 1.23972  
-0.0834332 -1.05718 -0.187539 1.08209 0.0781485 1.04217 0.400519 1.12419  
0.182628 -1.0306 1.08682 1.51256 -0.188759 1.03759 -0.985503 1.44727  
-0.833166 -0.632658 -0.158733 1.06338 0.849048 0.632641 0.56817 1.20627  
0.0194981 0.84722 0.0024903 0.854009 -0.0228593 -0.853484 0.927243 1.26487  
-0.399369 -1.00138 0.145562 1.09298 0.376761 0.995858 -0.768159 1.31716  
-1.17973 0.670387 -0.892636 1.62762 1.21231 -0.655467 0.541318 1.48443  
0.852514 0.031101 -0.956138 1.28573 -0.851609 -0.0279272 -0.147088 0.871101  
-0.782979 -2.91883 3.28925 4.46799 0.773851 2.92263 3.40599 4.5555  
-2.0881 0.0460631 2.28724 3.09918 2.10921 -0.0165355 -2.25251 3.08772  
0.972266 -0.240929 0.295738 1.04975 -0.978253 0.23553 -0.343639 1.06851  
1.58939 -0.104697 -0.696769 1.74177 -1.58203 0.149529 -1.15498 1.96731  
0.138725 0.658265 0.667583 0.953618 -0.161571 -0.685933 -0.550701 0.90058  
-0.925817 -1.79781 2.21489 3.00103 0.928149 1.78552 1.85795 2.74093  
0.480654 0.947077 -0.283762 1.10439 -0.470003 -0.946642 -1.09393 1.52476  
0.750517 -0.542663 -0.352113 0.996447 -0.79317 0.542294 -0.803912 1.25723  
0.358551 0.830901 0.590229 1.08558 -0.3908 -0.858653 0.213963 0.973115  
-0.106667 -1.62004 1.37777 2.13198 0.102515 1.62038 0.229219 1.64312  
-0.854951 -0.415687 -1.11215 1.46689 0.846891 0.403469 -0.096391 0.948929  
-0.790745 -0.176879 -0.888314 1.20699 0.797542 0.17689 0.546492 0.988524  
0.612128 -1.40855 1.53844 2.17639 -0.626153 1.40027 0.247817 1.55737  
-1.2589 0.380828 -0.87876 1.58532 1.26157 -0.381762 -0.432719 1.3913  
-0.00431749 -0.912621 -0.163532 0.933168 0.00636895 0.91519 -0.154719 0.934192  
-1.02414 0.143858 -0.154777 1.05104 1.0167 -0.0964516 0.706052 1.24606  
-1.68468 -0.889811 1.06689 2.18617 1.6911 0.899648 -0.764797 2.06525  
-1.02561 0.4813 0.229777 1.16081 1.00792 -0.472857 -0.834787 1.39554  
1.00142 -0.619767 0.353003 1.23399 -1.0177 0.622875 0.367347 1.25291  
1.17802 1.05742 0.490531 1.66062 -1.16949 -1.05256 -0.185682 1.58784  
0.466693 -0.615101 -0.485952 0.918403 -0.465743 0.616405 0.447209 0.898906  
-0.242831 -2.2425 -0.755087 2.38099 0.253144 2.23043 0.013453 2.24727  
-0.249861 0.948047 0.502345 1.10668 0.247898 -0.949967 0.416256 1.0716  
0.704946 -0.684151 -0.267485 1.02358 -0.711276 0.67741 0.510394 1.11196  
2.01682 -0.445958 -0.479177 2.12302 -2.01943 0.445223 -1.29221 2.44076  
0.787799 0.715026 -0.62335 1.23759 -0.789754 -0.712296 0.652089 1.25198  
0.942921 -0.652586 -0.345922 1.20241 -0.921305 0.649327 -0.0649654 1.13394  
-1.13958 -0.356868 -0.597361 1.3394 1.13325 0.339222 0.288687 1.22222  
-1.02605 -0.0335632 0.618736 1.20329 1.03477 0.0609663 0.196478 1.0603  
0.0481622 0.709484 0.66041 0.976213 -0.0500375 -0.725565 -0.564084 0.926446  
-0.78513 -0.179997 0.654306 1.04312 0.796974 0.218905 -0.459003 0.95128  
0.848618 -0.692421 0.216783 1.1215 -0.850981 0.691811 0.816585 1.3714  
0.0520573 0.854019 0.423588 0.960546 -0.0517032 -0.848361 -0.757746 1.14356  
-1.17025 0.493261 -0.71346 1.46047 1.16775 -0.49486 0.124829 1.27878  
0.442348 -0.924194 -0.288797 1.06975 -0.439997 0.927286 0.337054 1.08546  
-0.487531 -0.662734 -0.583496 1.01417 0.451178 0.668296 0.8958 1.20988  
0.866512 0.293043 0.36444 0.990302 -0.859811 -0.294221 -0.292903 0.960623  
1.27634 0.056865 1.17534 1.73921 -1.25715 -0.061529 -1.39108 1.87896  
-0.767926 -0.537573 -0.468783 1.05338 0.76852 0.519189 -0.862097 1.27065  
-0.13546 -0.83912 -0.180621 0.875362 0.115327 0.858222 0.858262 1.22377  
-1.00103 -0.841279 0.376172 1.36473 0.994547 0.840708 0.478874 1.39155  
1.10833 0.0225649 0.524168 1.23078 -1.09492 -0.0190502 0.751965 1.3326  
0.457816 1.0284 -0.138857 1.13914 -0.458805 -1.03392 0.230262 1.15917  
0.10369 1.30748 0.620769 1.45491 -0.14923 -1.30507 -1.0516 1.68597  
1.12716 0.475806 0.247583 1.25273 -1.11325 -0.481016 -0.134584 1.22474  
0.816752 0.576855 0.385897 1.077 -0.819727 -0.581565 -0.976389 1.40523  
0.804159 0.557137 0.791819 1.26302 -0.802022 -0.555272 -0.575506 1.13751  
-0.896317 -0.290206 -0.494988 1.06948 0.902772 0.294319 1.08607 1.44649  
-0.952712 -0.285972 -0.670779 1.20439 0.957062 0.285101 -0.963958 1.39199  
1.74968 -4.66079 -2.71886 5.67342 -1.74508 4.66395 4.41061 6.653  
0.61569 -0.642769 -1.0097 1.35014 -0.599902 0.643739 0.118824 0.894184  
-1.23666 -0.850141 -1.07148 1.84697 1.26745 0.827694 -1.32386 2.01377  
0.402485 -0.790025 0.00905196 0.892961 -0.407834 0.816137 0.508228 1.0497  
-0.713058 0.492192 0.193627 0.894069 0.774239 -0.57069 0.0590858 0.969427  
-0.281301 -0.908493 -0.425245 1.04713 0.279469 0.907772 0.245627 0.986737  
-0.435724 -0.618082 -0.386184 0.855677 0.434493 0.615428 0.713621 1.04305  
0.791406 -0.794595 -1.17471 1.62752 -0.813192 0.810202 -0.137501 1.16094  
-0.849122 0.0703901 -0.874486 1.2255 0.842979 -0.0587946 0.428722 0.953434  
0.0789905 -0.96778 0.00652617 0.976752 -0.0752745 0.977284 0.21063 1.00811  
0.192551 0.913197 0.30356 0.987075 -0.175238 -0.866168 -0.317872 0.945072  
0.7598 -0.6426 -0.724662 1.23553 -0.753705 0.673091 -0.242991 1.04467  
0.382719 1.1118 -0.113827 1.18604 -0.327936 -1.13212 -0.178466 1.19677  
1.33003 0.972892 0.270653 1.67329 -1.34554 -0.987691 -0.853849 1.87783  
-1.1386 0.339777 -1.10644 1.62703 1.13114 -0.328691 -0.540708 1.3004  
-0.0725424 1.0448 -0.74052 1.28701 0.086136 -1.08367 0.660283 1.27628  
-0.985402 0.677716 0.634625 1.35802 1.00392 -0.706277 -0.505512 1.33169  
0.646415 -2.59307 -1.2107 2.93578 -0.649827 2.56663 0.168144 2.65505  
-0.445774 0.720873 0.90813 1.24669 0.442017 -0.670258 -0.259063 0.850237  
0.684847 -1.61028 -1.09019 2.06439 -0.680935 1.6114 -1.57345 2.35525  
-0.450446 -0.80322 -0.762671 1.20037 0.451712 0.803784 -0.843115 1.25384  
0.827822 0.358087 0.751361 1.17865 -0.825028 -0.354452 -0.157826 0.917813  
-0.898547 -0.608227 0.884765 1.40403 0.905416 0.604302 -0.167812 1.10647  
-0.645571 -0.808917 0.377843 1.10681 0.660643 0.812381 0.453723 1.14605  
0.546902 0.901708 0.354604 1.11763 -0.51919 -0.897936 0.460698 1.13985  
0.63282 -0.81731 0.35635 1.09846 -0.57685 0.788 0.247867 1.01307  
-0.390232 -0.772472 -0.817017 1.19485 0.382754 0.76011 0.0247628 0.85793  
-1.15992 -0.500291 -0.396192 1.3281 1.12531 0.558326 -0.928531 1.56569  
0.908446 0.498345 0.53192 1.1695 -0.905235 -0.496757 0.444932 1.12931  
1.02886 1.10134 0.35309 1.55156 -1.00926 -1.10265 0.926067 1.76159  
-0.909636 -0.1036 -0.070082 0.924254 0.899747 0.0960138 -0.917516 1.29297  
0.455244 0.806309 0.191168 0.951362 -0.475647 -0.82322 0.0861906 0.960481  
-0.624347 0.808159 0.276707 1.06333 0.627979 -0.814548 -0.294134 1.07495  
-0.807955 -0.434535 -0.365347 0.993103 0.811955 0.433723 -0.417715 1.01638  
-0.408672 0.679487 0.413561 0.900506 0.452042 -0.670733 -0.901425 1.21571  
1.52108 -0.220984 -0.1363 1.54669 -1.53589 0.21863 0.22367 1.57097  
0.732897 1.8083 0.577202 2.0375 -0.726088 -1.81315 0.31663 1.98145  
-0.0673873 0.924644 0.843567 1.25789 0.0846374 -0.921986 0.203721 0.95388  
0.26812 0.85534 0.106203 0.908811 -0.264496 -0.856249 0.465515 1.01538  
0.295311 1.25202 0.444985 1.36526 -0.27158 -1.22832 1.15879 1.71362  
-0.977668 -0.506373 -0.879363 1.41304 0.990076 0.502038 -0.340361 1.16589  
-0.690666 -0.43404 -0.89808 1.21783 0.675253 0.410117 0.202311 0.822348  
-0.321193 1.03707 0.464852 1.18572 0.314213 -1.02722 0.022326 1.07962  
0.159028 -1.04783 -0.444812 1.15424 -0.149131 1.02066 0.541258 1.16966  
-0.160467 1.52963 1.23646 1.97624 0.172173 -1.54386 1.07549 1.89235  
-0.657472 1.22031 0.0204889 1.39033 0.620457 -1.21116 -1.21978 1.83055  
0.422376 0.915021 -0.628436 1.19238 -0.399272 -0.903428 -0.704086 1.21758  
0.0263197 0.974478 -1.08288 1.46085 0.00922949 -0.975374 -0.0168955 0.981269  
-3.27972 0.575249 1.93935 3.85483 3.27337 -0.582119 -3.43346 4.78055  
0.153101 0.65519 -0.526688 0.860975 -0.108934 -0.661619 0.663383 0.94913  
2.33842 0.663529 -2.62124 3.57639 -2.33257 -0.646711 -2.78899 3.69442  
-0.929082 -0.222855 0.24507 0.992008 0.924532 0.251941 -0.361146 1.02948  
0.813918 0.853095 -0.313033 1.22449 -0.840751 -0.856119 0.0187525 1.20471  
-1.12084 -0.371307 1.05612 1.58767 1.13083 0.403385 0.0201138 1.20543  
-0.0429209 -1.57484 -0.380512 1.62417 0.0448777 1.57917 -0.31349 1.61407  
1.02058 0.139606 0.999032 1.43885 -1.01922 -0.132696 0.599791 1.19471  
1.51678 -0.465287 -0.724302 1.74725 -1.5041 0.438176 -1.61133 2.24986  
-0.826992 0.614019 0.0612264 1.03723 0.810838 -0.561225 0.18505 1.00888  
0.695355 2.88868 2.74985 4.04979 -0.713147 -2.89003 -0.132076 2.98152  
-0.834783 -0.187031 -0.0355429 0.862711 0.853813 0.181839 0.602574 1.06598  
-0.745733 -0.223139 -0.775224 1.10365 0.778586 0.189704 0.666193 1.04745  
-1.26298 -0.252042 -0.0468803 1.29306 1.26911 0.273826 -1.00446 1.64491  
1.48261 1.64996 1.17659 2.51317 -1.48125 -1.65069 -0.628672 2.30765  
0.500605 0.841854 0.689783 1.20262 -0.504683 -0.835157 0.309783 1.02923  
-0.566694 -0.717514 0.770148 1.20011 0.567086 0.722625 0.221654 0.950825  
-0.587954 -0.452528 -0.871193 1.14918 0.590496 0.452841 0.864922 1.14586  
0.714873 0.49054 -0.788536 1.1767 -0.755686 -0.532676 -0.765564 1.20501  
-0.725286 0.781303 0.340954 1.12423 0.728806 -0.788039 0.145564 1.08835  
0.38257 -0.77816 0.70613 1.12324 -0.38416 0.782421 -0.738439 1.14727  
0.753933 -0.504858 0.103333 0.919314 -0.754103 0.509176 0.553127 1.07007  
1.38354 0.433981 0.560491 1.55815 -1.38536 -0.442555 -0.141822 1.46504  
0.190883 -1.28805 0.0857998 1.30921 -0.180745 1.29259 0.958618 1.62283  
0.163211 1.00933 -0.603085 1.19175 -0.168222 -1.01917 -0.870991 1.35528  
1.18094 -1.04704 0.153662 1.58924 -1.16838 1.05284 -0.582197 1.68039  
-1.36099 -1.1984 1.4752 2.34005 1.33784 1.16165 -0.00593824 1.77495  
0.0326012 -1.11717 -0.961791 1.47829 -0.0245297 1.10399 0.427215 1.18873  
-2.53983 1.58577 -0.76285 3.09168 2.56445 -1.62933 -2.77498 4.11616  
-0.757574 -1.11879 0.321728 1.39294 0.813315 1.09417 -1.02238 1.70737  
0.55646 0.92416 0.532069 1.20747 -0.532799 -0.914627 0.25472 1.09383  
-0.600055 0.403109 0.595701 0.942649 0.606657 -0.401952 -0.471157 0.873356  
1.03717 -0.508628 -0.291356 1.19603 -1.03216 0.509293 -1.20478 1.66955  
0.365612 -0.875512 0.00944569 0.954697 -0.366983 0.876564 -0.0194965 0.956339  
1.0941 -0.792143 0.447505 1.42687 -1.09295 0.792018 0.430846 1.42078  
-1.60171 1.58374 -2.5171 3.37945 1.58037 -1.59123 -2.59927 3.43467  
0.175524 0.854657 -0.341041 0.942719 -0.175219 -0.825447 0.556937 1.01657  
-0.197082 0.83909 0.538364 1.02172 0.228922 -0.851233 0.048082 0.889089  
-0.718605 2.1996 -1.20136 2.60942 0.719122 -2.19895 -0.25908 2.33041  
0.520967 0.858381 -0.0949201 1.0141 -0.57586 -0.905495 1.17639 1.5958  
-0.730974 -0.419895 0.215695 0.87654 0.732603 0.419207 -0.8302 1.18863  
-1.14783 0.207727 -0.98657 1.53139 1.16677 -0.204901 -1.15927 1.66085  
0.96914 0.721051 0.0274124 1.21287 -0.967117 -0.71002 1.37702 1.82942  
0.643959 -0.721941 0.152923 0.985105 -0.644913 0.720804 -1.02162 1.41079  
-0.661773 0.537471 -0.302505 0.910764 0.660757 -0.531536 0.578778 1.03212  
2.02479 -0.564024 1.11806 2.38309 -2.01563 0.561766 2.33742 3.13896  
-1.37955 -0.232233 -0.484143 1.48413 1.38873 0.223964 0.501153 1.49701  
-1.41275 0.0410486 0.143715 1.42456 1.42236 -0.0445186 1.46365 2.04414  
-1.38589 0.455962 -0.372679 1.50952 1.39068 -0.439853 -0.689963 1.617  
-1.37879 -0.0143099 -1.16996 1.81142 1.36503 -0.0418208 -1.34052 1.91656  
1.10697 -0.711544 0.982469 1.64563 -1.10756 0.710005 -0.382474 1.37413  
-0.861439 0.241406 -0.652181 1.11214 0.856421 -0.240761 -0.16217 0.910432  
0.919337 0.167617 0.79222 1.22966 -0.89856 -0.163182 0.309182 0.969946  
-1.56265 0.877442 0.476911 1.85752 1.59052 -0.864457 0.35003 1.84681  
-2.62465 0.797503 1.78901 3.27666 2.63442 -0.788101 3.16902 4.19704  
-0.0678871 1.78202 1.91953 2.62221 0.0299609 -1.78412 0.0948104 1.79001  
-0.535516 0.578989 0.631521 1.01587 0.53384 -0.58042 -0.766716 1.10494  
-0.445444 -1.07802 0.472842 1.26305 0.470974 1.08224 0.470737 1.27508  
-0.985024 -1.15879 1.5146 2.14901 0.982647 1.18166 0.460166 1.60774  
-0.642767 -0.492776 0.42164 0.919196 0.674465 0.502973 -0.703286 1.10166  
-2.63537 0.0146488 -2.51907 3.64723 2.63122 -0.0186838 0.296293 2.65002  
-0.710249 -0.430063 -0.471831 0.960831 0.718298 0.393625 0.888756 1.21324  
-0.917459 -0.21346 0.743101 1.20443 0.93037 0.216784 -0.707774 1.1936  
0.926905 -0.00202498 0.291796 0.977479 -0.926179 0.0167152 0.133453 0.941839  
0.417186 1.04973 0.423932 1.21114 -0.422478 -1.0492 -0.451118 1.22228  
-0.538637 1.8234 0.993285 2.14772 0.542358 -1.83983 -1.23933 2.28609  
1.3963 -0.359165 -0.209202 1.46068 -1.3961 0.361755 0.689674 1.60212  
0.22863 -2.06317 -1.60097 2.62359 -0.242196 2.04218 -1.5699 2.58938  
0.812954 0.09787 0.924596 1.23956 -0.826488 -0.102542 -0.934043 1.25587  
1.93528 -0.517638 -0.13329 2.01052 -1.93539 0.517428 0.522368 2.07304  
-0.143572 -1.75837 -1.50249 2.31972 0.123505 1.73016 1.36472 2.2096  
-1.77594 -0.889043 1.1321 2.28849 1.82398 0.890024 1.5529 2.55768  
-0.869103 -0.624346 -0.89636 1.39992 0.859052 0.63211 -0.801829 1.33852  
0.146697 0.717718 -0.347163 0.817511 -0.108964 -0.746737 0.672998 1.01665  
1.07439 -0.0342005 0.874696 1.38987 -1.06962 0.0374167 -1.11164 1.54674  
-0.287603 -0.878225 -0.938276 1.32118 0.290965 0.876904 0.0764346 0.933074  
-0.87394 -0.380834 1.04845 1.42099 0.884129 0.359203 0.511577 1.08793  
1.52851 -0.944747 -0.0966007 1.80261 -1.53112 0.95586 -0.358728 1.84332  
0.624375 1.33284 -1.2665 1.94461 -0.614316 -1.34885 -0.177039 1.49642  
0.275901 1.08245 -1.01696 1.51433 -0.290661 -1.10497 0.147182 1.15684  
0.869475 -0.218905 -0.989694 1.33961 -0.864793 0.21887 0.0825708 0.902082  
1.50082 -0.276533 -0.931967 1.79127 -1.49716 0.275956 0.251144 1.54657  
-0.673158 -0.679948 0.187579 0.980725 0.72427 0.644577 -0.163695 0.988942  
0.452597 -0.717212 0.657345 1.07819 -0.462333 0.705307 -0.0275043 0.85037  
1.16971 -0.513006 0.543938 1.39227 -1.17449 0.493338 0.622492 1.42178  
-1.73843 0.762256 -1.0924 2.19264 1.73959 -0.766972 -1.407 2.36754  
0.457626 1.20476 -0.977467 1.62095 -0.457946 -1.20649 0.464324 1.37553  
0.851262 0.0274072 -0.102756 0.864361 -0.857649 -0.0467618 0.506334 1.00264  
-0.454238 1.17985 0.324116 1.30942 0.471613 -1.17798 -1.17454 1.73227  
0.460532 2.03561 0.434365 2.13439 -0.474689 -2.04144 0.675679 2.20466  
0.857491 0.183991 0.258624 0.920431 -0.854538 -0.196083 -0.957816 1.30279  
0.487295 0.736786 0.934705 1.29041 -0.488567 -0.744068 -0.164917 0.911425  
-0.747916 -0.53229 0.0586446 0.925912 0.743337 0.53521 -0.0581844 0.923877  
2.65087 -1.45936 -1.2964 3.29373 -2.6143 1.40799 0.199347 2.9779  
-0.483068 0.885501 0.808325 1.29693 0.491333 -0.879119 -0.800909 1.29108  
0.913669 0.405457 -0.297982 1.0484 -0.910734 -0.406539 -0.248911 1.03336  
1.19931 0.301868 -1.1187 1.67096 -1.18356 -0.301335 0.656838 1.39076  
-0.195668 1.12968 0.116462 1.15723 0.194211 -1.12822 -0.637247 1.31448  
0.520593 -0.768236 -0.937696 1.3235 -0.516836 0.809038 -0.53326 1.10326  
-0.805482 0.285858 -0.683973 1.09977 0.80725 -0.286395 0.0346918 0.863737  
-0.223822 -0.98407 0.0930537 1.01898 0.222853 0.978392 0.0513239 1.0103  
-1.00142 -0.058606 -0.63695 1.19296 0.942272 -0.00413178 0.048443 0.949423  
-0.0467309 -0.982865 -0.348466 1.04919 0.0433475 0.98186 0.831249 1.29154  
0.955684 0.536379 0.693776 1.30135 -0.955956 -0.538971 -0.461921 1.19536  
0.845612 -0.513331 -0.0857123 0.998538 -0.85412 0.490105 -1.01037 1.41483  
1.47287 -0.260397 -0.817502 1.70781 -1.4639 0.261718 0.973605 1.78061  
0.776545 -0.548211 -0.562444 1.10953 -0.812731 0.534617 -1.1022 1.47389  
0.371661 1.14465 -0.359938 1.26059 -0.379072 -1.14921 -0.550545 1.33366  
-1.15844 -0.5064 -0.66897 1.43426 1.16019 0.505246 0.602359 1.40546  
-0.585206 -1.54174 -1.35584 2.1375 0.565943 1.52563 -1.86301 2.47584  
0.775226 -0.500838 -0.517128 1.0632 -0.774944 0.498492 0.466399 1.03813  
3.33684 0.0473176 -3.26745 4.67163 -3.35342 -0.0335869 -0.647719 3.4172  
-1.29426 1.34634 -1.21152 2.22861 1.30264 -1.34568 -1.77578 2.58308  
0.502958 0.806328 -0.0743261 0.959072 -0.508748 -0.812374 0.385379 1.03849  
-0.816279 0.576184 -0.852428 1.31761 0.79197 -0.576858 0.0898651 0.989556  
-0.732674 -0.483361 0.868962 1.23964 0.734039 0.479843 0.131536 0.893044  
0.193323 -0.871646 -0.791332 1.19771 -0.191594 0.870058 0.0704795 0.899911  
0.0640291 -1.76468 -2.00221 2.67174 -0.0716824 1.75938 -1.47647 2.30037  
0.511908 1.01169 -0.979737 1.5022 -0.510406 -1.01571 -0.374551 1.20151  
0.314471 -0.73022 0.71909 1.0772 -0.3133 0.734244 -0.253353 0.84417  
0.772175 -0.428607 0.0296342 0.889944 -0.780575 0.436854 0.814646 1.21448  
-0.992946 1.52303 -0.446379 1.87509 0.992919 -1.52179 0.455394 1.87624  
1.03985 -0.863905 -0.161692 1.36562 -0.999605 0.932374 -0.374087 1.42114  
-1.32155 -0.119242 -0.403087 1.39081 1.33207 0.118707 0.805065 1.56454  
2.04796 1.21252 -0.0344129 2.38258 -2.05033 -1.20585 -1.3029 2.71416  
0.303313 0.894077 0.0364228 0.950717 -0.305759 -0.898445 0.897059 1.31018  
0.88093 0.459448 0.330802 1.05248 -0.873245 -0.459914 0.47848 1.1019  
-0.129748 -1.05511 -0.852948 1.36703 0.164135 1.0696 -0.677409 1.28103  
0.934571 -0.312347 -0.328664 1.04411 -0.939942 0.312012 -0.279738 1.03453  
-0.0945228 -0.859343 -0.150033 0.883786 0.0976865 0.857889 -0.878465 1.23628  
-0.733367 -0.609983 -0.317678 1.01093 0.637093 0.631573 -0.0529354 0.904841  
0.324828 -0.841887 0.210314 0.932568 -0.333395 0.836249 0.462377 1.01756  
-0.376697 0.892861 -0.817863 1.27246 0.376392 -0.901582 -0.888127 1.32456  
-0.313938 1.4061 1.5007 2.08301 0.31046 -1.40646 0.492435 1.52583  
-0.387384 -1.67051 -0.454273 1.77713 0.387983 1.66599 -0.282547 1.73697  
-2.82081 -3.63168 3.74546 5.93175 2.82211 3.6348 -0.212936 4.60788  
1.67701 -0.807318 1.87935 2.64712 -1.67608 0.807166 0.611987 1.96124  
-0.757947 0.489155 0.453535 1.01519 0.759781 -0.501712 -0.277288 0.957619  
0.575385 0.646428 -0.589285 1.05231 -0.634907 -0.640332 0.293163 0.954065  
1.05905 -1.01505 -1.68899 2.23959 -1.03818 1.0146 0.952746 1.73957  
0.909769 -0.541957 0.124869 1.07152 -0.937301 0.581319 0.130855 1.11568  
-0.816011 -0.769096 -0.324006 1.17198 0.847503 0.72193 -0.266 1.14951  
-0.797643 0.885122 0.899922 1.4969 0.797593 -0.893917 0.647285 1.36579  
-0.242904 -1.07002 0.894579 1.41964 0.248851 1.07197 0.628772 1.27184  
0.328475 0.835682 0.353438 0.970743 -0.329018 -0.837891 -0.302429 0.95548  
-0.570418 -0.729277 0.0769752 0.935046 0.559946 0.753629 0.940786 1.33332  
-1.1867 -0.386287 1.20087 1.73514 1.18188 0.384449 -0.423835 1.31736  
-1.8864 0.331063 -1.48832 2.42783 1.88851 -0.327576 1.979 2.75706  
0.735243 0.863143 -0.837295 1.41344 -0.737464 -0.867155 1.03776 1.54399  
0.918794 0.457974 -0.321547 1.08096 -0.917518 -0.470323 -1.01356 1.44966  
0.163717 -0.804057 -0.924999 1.24101 -0.155828 0.794658 0.636982 1.0357  
-0.839671 -0.133932 0.313232 0.912285 0.842413 0.135764 -0.501664 0.995451  
0.627106 1.53405 1.18128 2.03793 -0.629716 -1.53037 -1.20535 2.05003  
-0.537082 -0.616178 -0.786823 1.13947 0.508656 0.627789 0.642749 1.03785  
0.920539 -0.149264 -0.18493 0.956574 -0.899749 0.164721 -0.733987 1.17753  
0.900923 0.382255 -0.0768949 0.987349 -0.90032 -0.38503 -0.210776 1.00718  
-1.99921 -1.84549 -1.30295 3.01853 1.98886 1.84958 3.18109 4.18414  
0.769625 0.116466 -0.747788 1.08454 -0.768824 -0.116299 0.309383 0.843503  
-1.20754 0.1736 0.718225 1.41961 1.1658 -0.191926 -0.400095 1.25186  
0.738401 0.135931 -0.395846 0.855319 -0.739992 -0.129159 0.748777 1.06588  
-0.938966 0.460282 0.130884 1.05916 0.95051 -0.44389 -0.0535813 1.05572  
1.59981 0.563992 1.77782 2.45953 -1.61201 -0.567023 0.892627 1.93081  
-0.814553 0.0120191 0.566565 0.997898 0.824301 0.00132927 -0.327511 0.893253  
-0.257786 1.00128 0.872683 1.35711 0.259311 -1.00245 -0.993723 1.43903  
-0.817411 0.312921 0.613379 1.074 0.816133 -0.315022 -1.01877 1.34698  
-0.348667 -1.09475 -0.178672 1.16753 0.345478 1.09564 -0.164068 1.16527  
