0.575647 1.63995 -0.0737735 1.74282 -0.560374 -1.63578 0.0499395 1.73305  
0.264776 0.859233 0.000195518 0.905291 -0.264579 -0.859598 0.24925 0.939255  
0.795711 -0.682714 0.450169 1.14589 -0.764709 0.647227 0.26787 1.0424  
0.347174 3.816 -4.43808 5.86431 -0.335204 -3.83698 2.95129 4.85346  
0.845156 0.486986 -0.265818 1.0165 -0.844006 -0.486077 -0.484222 1.09282  
0.361686 0.877538 0.733736 1.20433 -0.352567 -0.877162 0.987609 1.37122  
-0.989046 0.333656 -0.260896 1.0811 1.00403 -0.343646 0.772507 1.31685  
-1.58551 -1.05497 1.47903 2.41361 1.59222 1.04045 -1.96971 2.74019  
-0.948351 0.00337556 -1.09849 1.45507 0.959342 -0.0304332 0.198916 0.985898  
-0.929425 0.671004 0.915475 1.47083 0.925179 -0.628221 0.933068 1.46027  
0.578452 -1.15781 0.243985 1.3213 -0.567428 1.14696 -0.782557 1.50368  
1.69186 -0.792057 1.73895 2.55438 -1.62029 0.817767 0.642623 1.92827  
2.19531 2.08293 -0.908236 3.16134 -2.20243 -2.08035 0.234838 3.04054  
0.940833 -0.163174 -0.425327 1.05065 -0.939447 0.160806 -0.659908 1.16407  
0.656212 -0.615884 0.282713 0.949219 -0.656993 0.608103 0.440962 1.00351  
-0.380156 -1.09601 -0.0743051 1.16724 0.376128 1.07469 0.535552 1.2627  
-0.957031 -0.299936 -0.784055 1.27741 0.911415 0.307624 0.800461 1.25587  
0.993231 0.0154489 0.80599 1.28356 -0.986895 -0.0232423 -0.359485 1.05589  
1.02573 -0.478435 0.10643 1.14171 -1.02586 0.478501 0.363049 1.19345  
-1.68224 -0.0909088 1.37739 2.17866 1.67979 0.0705418 -1.26922 2.10921  
1.12099 -0.702136 -0.629798 1.46882 -1.14934 0.692233 1.12839 1.7563  
-0.197622 -1.4385 0.351601 1.49771 0.195421 1.44111 -1.07029 1.80878  
1.29658 -0.591552 0.296918 1.45958 -1.26806 0.590007 1.38573 1.97167  
1.33866 0.552385 -1.06897 1.80305 -1.33839 -0.553854 0.192516 1.46501  
0.899483 0.68756 -0.435718 1.21771 -0.926901 -0.666882 -1.33072 1.75666  
-0.643367 -0.673678 -1.08174 1.43146 0.684744 0.655292 -1.00752 1.38728  
1.46719 -0.100333 -0.49435 1.55508 -1.48722 0.0901428 1.30274 1.98198  
-0.570994 1.25853 1.38604 1.96015 0.56634 -1.25913 -0.111045 1.38912  
-1.58481 1.86661 2.26608 3.33798 1.55651 -1.85371 -1.43175 2.81426  
1.10098 0.337802 -0.273656 1.18841 -1.10267 -0.242351 1.10079 1.58035  
-1.30912 0.539142 -0.494458 1.50337 1.31233 -0.532864 -0.867886 1.6645  
1.29974 0.590211 -0.137175 1.43793 -1.29568 -0.583435 -0.653047 1.56742  
-1.27952 -0.434799 -0.0273642 1.35578 1.24433 0.425899 -0.52388 1.41963  
-1.03968 0.187161 0.567679 1.2039 0.998237 -0.174144 -0.971061 1.40745  
-0.797156 -0.308042 0.374267 0.938929 0.787818 0.303392 -0.263292 0.890612  
0.629495 0.663233 -0.0804213 0.923999 -0.622365 -0.664557 0.744503 1.18086  
1.25885 -0.767626 0.432878 1.54029 -1.27572 0.790603 1.61748 2.20905  
1.10395 -0.166929 0.000247167 1.12149 -1.10154 0.184036 -0.35859 1.17771  
-1.29231 1.02912 1.08738 1.98058 1.28676 -1.02794 1.00011 1.92971  
-1.61991 -0.187511 -0.612985 1.74533 1.61303 0.209405 -0.705451 1.7761  
-0.662067 0.802048 0.253701 1.07571 0.661309 -0.805431 -1.14821 1.55422  
2.53969 -0.0200478 1.902 3.17477 -2.53662 0.0341302 2.44388 3.52411  
-0.137557 -0.815141 0.181719 0.852973 0.12224 0.829552 -0.480889 0.972377  
1.34473 0.293095 -0.211186 1.39641 -1.34163 -0.296217 0.293515 1.40891  
0.156469 -1.35436 -0.595601 1.49154 -0.103261 1.38434 -1.52794 2.06708  
0.712733 0.537665 0.201604 0.921347 -0.701676 -0.551153 0.883247 1.25992  
1.25223 0.134841 -0.0255602 1.26415 -1.27898 -0.193791 1.11951 1.714  
1.14119 0.481887 0.993557 1.59149 -1.20335 -0.408285 0.579416 1.40058  
0.318454 -0.72664 -0.23581 0.834379 -0.318199 0.720664 0.689924 1.0525  
-0.59286 0.624871 0.750904 1.14759 0.585007 -0.626799 -0.122485 0.872512  
0.727544 -0.0859104 0.64278 0.980322 -0.733508 0.0693013 -0.801959 1.09414  
-2.19152 -1.69872 -0.725689 2.86813 2.19069 1.7152 1.26413 3.05781  
-0.810788 -0.376107 0.796748 1.202 0.829609 0.38486 -0.837488 1.24456  
-0.960747 -0.588368 -0.743358 1.35387 0.967963 0.60342 0.356007 1.19957  
1.46362 0.142285 1.12549 1.85481 -1.4719 -0.124882 -0.910534 1.73848  
0.563767 0.680149 0.237047 0.920756 -0.561077 -0.678793 0.830976 1.21542  
0.926846 -0.131165 -0.143427 0.952881 -0.938901 0.131235 -0.429075 1.04596  
-0.830717 -0.736864 -0.722967 1.32925 0.845355 0.753667 0.384338 1.20063  
1.58653 -0.434128 0.694868 1.78873 -1.59328 0.387514 0.104903 1.64647  
-1.42447 -1.06066 -0.176779 1.78788 1.41027 1.03755 0.577109 1.84651  
-1.40755 -0.651181 1.04914 1.87539 1.36666 0.716603 0.592572 1.65638  
-0.532483 -1.73187 -1.4677 2.33414 0.488243 1.71753 -1.29641 2.2091  
-1.18738 -1.42231 1.52692 2.40322 1.20187 1.44775 -0.619856 1.9839  
-0.822348 1.47236 0.61316 1.79756 0.829425 -1.47599 1.23784 2.09998  
-0.226291 0.926566 -1.03819 1.41377 0.212137 -0.91359 -0.0557166 0.945472  
0.26332 1.08509 0.123149 1.12831 -0.274625 -1.08587 0.424148 1.20233  
0.244361 -0.864604 0.0767387 0.907912 -0.244465 0.884414 -0.315213 0.975948  
1.13592 -0.189826 0.233242 1.17979 -1.13047 0.191303 1.17593 1.64576  
-0.97562 -1.19405 1.78493 2.36109 0.960251 1.21279 -0.565682 1.65049  
-0.891361 -0.325213 0.802987 1.24749 0.893158 0.313022 -0.68096 1.17072  
1.49756 -0.330004 -1.31239 2.02117 -1.5256 0.388562 1.04772 1.89402  
0.261325 1.58915 0.688677 1.75474 -0.253012 -1.60266 -0.987631 1.9024  
0.324462 -1.22854 1.07701 1.66904 -0.324862 1.23251 1.21829 1.76636  
-0.449944 1.06846 0.82721 1.42811 0.456628 -1.0671 0.15787 1.17614  
1.15206 0.723678 0.247241 1.38681 -1.16259 -0.706981 1.02639 1.70765  
0.0259328 0.907156 -0.244503 0.945806 -0.0270143 -0.906432 -0.69153 1.14531  
-0.505821 0.620076 0.0597205 0.80937 0.517701 -0.632968 -0.868208 1.19734  
0.620812 -0.913928 0.285508 1.14602 -0.616286 0.898881 -1.10195 1.55346  
-0.452415 0.718991 0.459866 0.971734 0.43857 -0.666073 -0.847415 1.16845  
0.306189 -0.955053 0.869485 1.33156 -0.30686 0.959827 -0.776852 1.27675  
-1.38387 0.0505668 0.290398 1.41885 1.393 -0.057627 0.428725 1.46244  
1.92552 -0.27057 -1.44883 2.42716 -1.90969 0.26866 -1.20428 2.27608  
-1.22687 0.459994 1.42678 1.94002 1.22082 -0.458202 1.08941 1.70245  
0.603535 0.92669 -1.13907 1.59112 -0.604418 -0.924227 0.704323 1.31406  
-2.32102 0.327864 1.43082 2.74828 2.32122 -0.327409 -1.25548 2.66133  
0.601351 -0.832376 -0.0782852 1.03526 -0.647614 0.819758 0.298135 1.09154  
-2.33302 1.67186 -2.9893 4.1455 2.31979 -1.68047 -1.8482 3.41063  
0.833613 0.559198 0.531785 1.14086 -0.833409 -0.558171 -0.428664 1.09592  
0.53002 -0.907774 0.379032 1.12241 -0.521545 0.897125 0.0279466 1.04345  
-0.538668 0.748437 0.962281 1.33696 0.503644 -0.730027 1.01362 1.35099  
0.189509 0.785458 -0.297047 0.867328 -0.204161 -0.789916 0.538093 0.983034  
0.538361 -1.41219 -0.435174 1.57628 -0.52609 1.39939 1.44543 2.08219  
-0.559984 -0.684283 0.90716 1.27119 0.570723 0.676671 0.111992 0.898507  
-0.956808 -0.391678 -1.00645 1.44672 0.953689 0.393957 0.873558 1.35609  
-0.690585 0.641905 0.0270548 0.949129 0.665801 -0.648652 0.248529 0.967972  
-0.897732 -0.551386 -0.483639 1.16405 0.8793 0.565322 -0.79594 1.31812  
1.03947 -1.11913 -1.29739 2.00682 -1.00677 1.17107 -1.21314 1.96669  
0.987081 0.02439 0.689402 1.20887 -0.984026 -0.0210309 -0.332548 1.04427  
1.33351 -0.638216 1.22042 1.91994 -1.31495 0.651038 -0.569105 1.57734  
1.01418 -0.389875 0.0325892 1.09215 -1.01088 0.388091 0.552643 1.22027  
-0.545238 -0.715807 -0.0620682 0.908119 0.553546 0.711082 0.798961 1.20895  
-0.467681 0.794629 0.00932317 0.928123 0.463547 -0.793726 -0.176435 0.941897  
0.811741 0.345359 0.197908 0.910235 -0.795831 -0.419617 1.00328 1.35172  
-1.50051 0.230865 0.863813 1.7499 1.49964 -0.225629 0.404134 1.573  
0.425774 0.991989 0.850452 1.37832 -0.425181 -0.994682 1.16979 1.59679  
0.766101 0.260583 0.540304 0.978727 -0.743189 -0.252337 -0.606044 0.997225  
0.152023 -1.23637 -0.823897 1.49723 -0.144917 1.22957 -0.790056 1.47248  
-3.47684 0.97061 2.50913 4.39743 3.4741 -0.974663 0.822166 3.70222  
0.644947 0.54465 0.865416 1.21355 -0.668745 -0.518342 0.164399 0.868383  
-0.398552 -1.01923 0.642699 1.27354 0.406888 1.02852 0.0607445 1.11277  
-0.853517 0.235349 0.241289 0.923723 0.881343 -0.225943 -0.515463 1.05104  
1.1937 -0.370684 -0.700447 1.4367 -1.18337 0.364867 1.41912 1.88641  
0.409639 -0.974707 0.527669 1.18636 -0.420151 0.969496 0.866164 1.37035  
1.16489 -2.73805 -2.05056 3.61522 -1.10804 2.75028 -1.02067 3.13763  
0.610781 0.870767 0.13254 1.07704 -0.583445 -0.846251 0.763855 1.28499  
0.193673 -1.17364 -0.264022 1.22303 -0.171897 1.15219 1.15961 1.6471  
1.29112 2.4688 -0.0766098 2.78909 -1.23974 -2.46008 -0.826203 2.87797  
0.669628 0.805236 1.22187 1.61274 -0.665787 -0.861561 0.24251 1.12051  
0.883886 0.192809 -0.499717 1.0389 -0.872279 -0.189595 0.744001 1.16684  
0.720511 -0.823525 -0.633104 1.26859 -0.694274 0.789402 -0.146751 1.06671  
-0.864213 -0.341347 -0.715806 1.17768 0.871179 0.339303 -0.771983 1.21705  
-1.7126 1.81905 -2.14012 3.29139 1.71239 -1.81374 0.505985 2.54737  
-0.377027 0.858327 0.23031 0.971124 0.377893 -0.857439 -0.893779 1.29923  
-0.808827 -0.294572 0.123403 0.875994 0.80195 0.294191 -0.695531 1.10662  
-0.817848 -0.720342 0.985914 1.47342 0.769658 0.766526 -0.348625 1.1457  
0.694175 -1.1343 -0.194767 1.34819 -0.697728 1.14319 0.0276767 1.34374  
-1.19962 -0.334273 -0.796853 1.48222 1.21239 0.334678 0.659533 1.42409  
-1.73749 -0.123397 -1.27065 2.15866 1.72277 0.131004 -1.93635 2.59725  
-1.71171 2.03919 -1.97237 3.31506 1.79046 -1.97273 -0.00405748 2.66619  
-0.580496 0.780664 -0.0376336 0.979281 0.576233 -0.763483 0.705381 1.19318  
1.02826 -0.0250681 -1.19833 1.58275 -1.03025 0.0143478 -0.182926 1.05178  
-0.914808 -1.44261 0.533147 1.7926 0.923075 1.43268 -0.165298 1.71555  
-0.812836 -0.554708 -0.164361 1.00329 0.772205 0.590886 1.06637 1.44698  
0.764977 -1.60312 -1.82844 2.55138 -0.741365 1.58822 -0.243044 1.77265  
-0.905656 0.253401 0.251117 0.979106 0.906655 -0.26069 -0.0680001 0.95172  
0.92189 0.326959 -0.750451 1.23739 -0.877543 -0.350106 -1.00137 1.38078  
-0.266084 1.25355 0.453581 1.36348 0.266958 -1.25819 0.781266 1.50859  
0.970076 -0.43329 0.234705 1.09318 -0.99282 0.443539 1.17917 1.60749  
1.70446 -0.420364 0.832975 1.946 -1.65907 0.437203 1.64956 2.38241  
0.837162 -0.300535 -0.123469 0.904196 -0.819771 0.297735 0.638265 1.08592  
-0.0120498 -1.16659 -0.642255 1.33594 0.0158937 1.1706 -0.607902 1.32335  
-0.475192 -1.35616 0.59637 1.55942 0.490823 1.37194 1.52086 2.10886  
0.718985 -0.934808 0.0535557 1.18526 -0.726457 0.930029 0.995942 1.54782  
0.853096 -0.398439 -1.09431 1.44748 -0.850016 0.398448 0.483146 1.06108  
3.11333 -1.29758 0.983605 3.51499 -3.1015 1.30119 0.348927 3.38309  
0.865137 0.329412 -0.211465 0.955435 -0.897346 -0.25706 0.852484 1.26854  
0.974256 -0.469737 0.0618045 1.08849 -0.96072 0.481993 0.178783 1.09473  
1.63434 0.680292 0.410057 1.82021 -1.62205 -0.681975 -0.348929 1.79696  
-0.71868 0.768967 -0.102182 1.06274 0.72935 -0.771543 0.853055 1.36605  
0.29289 0.819472 0.317769 0.932448 -0.316047 -0.828238 -0.32843 0.951259  
0.043648 -0.697443 -0.472611 0.85021 -0.0432908 0.709794 0.773201 1.05579  
-1.10253 0.461136 1.21201 1.70539 1.09155 -0.46487 1.32167 1.7792  
0.474287 0.444095 0.651114 0.925895 -0.526635 -0.354347 -0.678991 0.935467  
-2.88603 0.325946 0.108397 2.90832 2.88928 -0.317817 2.00202 3.53103  
0.23949 -0.878681 -0.794982 1.21351 -0.258457 0.887361 0.22225 0.956435  
-1.71663 0.103049 1.83253 2.51531 1.71582 -0.100486 0.607478 1.82601  
-0.441685 -1.60233 0.899353 1.89276 0.451491 1.60564 0.534633 1.75469  
0.209868 -1.20533 -0.377921 1.28486 -0.210711 1.20772 0.201301 1.24687  
-0.716248 -0.708466 -0.243699 1.04187 0.712768 0.708465 -0.0932624 1.0148  
-1.21091 0.825185 -1.29774 1.96024 1.20213 -0.830093 0.157295 1.47312  
0.024217 1.14712 -0.42465 1.22799 -0.0168489 -1.14635 -0.116118 1.15717  
-0.825372 -0.370009 -0.795385 1.20911 0.829552 0.378304 -0.235819 0.947652  
-1.46152 0.23082 -0.251363 1.50455 1.46385 -0.218433 -0.00164216 1.48382  
1.8443 0.191477 0.0333238 1.85752 -1.84437 -0.191115 1.47514 2.3718  
0.874734 -0.221531 -0.753106 1.18007 -0.874341 0.220472 0.409572 0.995988  
-1.11073 0.543502 -0.597485 1.37741 1.12567 -0.517167 0.763082 1.45878  
-1.06559 -0.828744 -0.348438 1.39817 1.05343 0.835979 0.668033 1.50533  
-0.19828 -1.30047 0.124802 1.32562 0.195073 1.30462 1.54409 2.03358  
-0.259604 0.99745 0.628781 1.21195 0.285878 -1.0022 0.298272 1.08916  
0.771882 1.0269 0.97472 1.61603 -0.754355 -1.0148 0.059294 1.27026  
0.944529 -0.339952 -0.364974 1.07335 -0.933294 0.34825 0.494362 1.11708  
-2.22702 -0.490881 -0.72604 2.3956 2.21563 0.494981 0.870231 2.43362  
1.44637 0.217389 0.26161 1.48958 -1.48464 -0.242084 0.00925697 1.50798  
0.444979 -1.27767 -1.22476 1.82802 -0.445134 1.27577 -0.935012 1.64656  
-0.81969 0.578144 0.576645 1.16182 0.787578 -0.50156 -0.415331 1.02738  
-0.656277 0.902822 0.539336 1.24412 0.670674 -0.904904 -0.127174 1.13842  
-0.108456 1.24575 -1.17862 1.72162 0.128851 -1.21259 0.3154 1.26397  
0.941463 0.846944 -0.421759 1.33892 -0.943135 -0.847416 0.264595 1.29954  
-1.0891 -0.102629 -0.0942037 1.10305 1.08923 0.0990958 0.93227 1.44102  
-1.83574 -0.00166563 1.50664 2.3772 1.81674 0.0322101 -0.565247 1.90585  
0.419349 -0.656255 0.301066 0.841623 -0.442107 0.633475 -0.861471 1.16191  
0.871124 -0.286499 0.747886 1.18804 -0.853569 0.279917 -0.503801 1.03533  
0.0213925 -0.990504 -0.534972 1.13089 -0.0167707 1.00324 0.296199 1.05151  
0.803027 -0.139334 0.342535 0.890371 -0.79871 0.156193 -0.80335 1.14842  
1.95883 1.96839 -2.13987 3.50739 -1.98864 -1.94882 0.035033 2.78657  
-0.886861 -0.325076 -0.144591 0.961388 0.876279 0.317569 0.482959 1.05505  
1.03779 0.535386 0.777764 1.40703 -1.041 -0.547841 -0.989179 1.5406  
2.00214 0.721244 2.49627 3.28196 -2.0635 -0.669736 0.687423 2.27822  
1.03458 -0.242779 -0.0258207 1.06824 -1.04104 0.258349 0.0733268 1.0803  
-1.08893 0.454371 0.632149 1.34276 1.0784 -0.452867 0.0133222 1.17447  
-0.74408 0.0957463 -0.558525 0.941242 0.746141 -0.0670427 0.706751 1.03532  
2.7747 -0.2421 1.28243 3.06812 -2.77466 0.232544 -2.92969 4.04315  
-0.309691 -2.22826 2.12943 3.09947 0.302121 2.24289 1.669 2.81399  
-1.15968 1.05434 1.06234 1.89637 1.15629 -1.05669 -1.02807 1.87662  
0.523567 0.841041 0.029359 0.996744 -0.538188 -0.828042 1.12313 1.49929  
-0.248779 0.982169 0.835171 1.31728 0.247769 -0.982022 -0.312803 1.06525  
1.39228 -1.50001 2.2348 3.03216 -1.38325 1.51202 0.796327 2.20111  
0.327551 0.953449 -0.258106 1.04601 -0.32323 -0.92607 -0.259172 1.02001  
0.44545 0.839686 -0.181071 0.97337 -0.450457 -0.848086 -0.426246 1.05594  
0.945939 -0.441644 -0.37214 1.11333 -0.947878 0.44548 -0.311173 1.09769  
0.142156 1.36251 -0.986536 1.69147 -0.145088 -1.36441 0.602109 1.50212  
0.251991 1.11656 0.375655 1.20933 -0.258884 -1.11461 -0.917849 1.47071  
-0.789725 0.252324 -0.858163 1.19789 0.754708 -0.168825 0.751984 1.08385  
-0.157953 -1.3489 1.58753 2.09186 0.14498 1.35623 0.0691626 1.36979  
0.0758354 -1.5655 1.21404 1.98535 -0.0958977 1.59332 1.26306 2.03822  
-1.28214 -0.174338 -0.42932 1.36739 1.28697 0.185079 0.715751 1.48795  
-0.652738 -0.810878 0.0945439 1.05057 0.607237 0.816412 0.719136 1.25043  
-0.791305 -0.29496 0.460477 0.967661 0.806947 0.341597 -0.659187 1.10161  
-0.820267 -2.95336 -2.98621 4.28063 0.856006 2.95304 -0.921199 3.21138  
-0.0162982 2.58811 2.2592 3.43711 -0.00280386 -2.60566 0.660016 2.69003  
-0.868453 0.347448 -0.521217 1.07599 0.840556 -0.331328 -0.343129 0.972221  
-1.04927 -0.2234 0.237965 1.10393 1.02546 0.193566 -0.219475 1.07162  
0.769473 -0.63012 1.03865 1.44191 -0.799889 0.681182 0.946803 1.41825  
2.24523 -3.1701 -2.22589 4.47843 -2.24605 3.21916 -4.53081 5.99559  
0.9472 0.242298 0.222869 1.00833 -1.00303 -0.242774 -0.093662 1.04161  
-0.394981 1.02996 0.883582 1.41729 0.447998 -1.01514 0.131164 1.12231  
-0.814708 -0.0943231 -0.722362 1.09801 0.850318 0.103479 0.718642 1.1231  
-0.858004 -0.128632 -0.561744 1.03896 0.7475 0.106267 0.693576 1.03066  
0.865332 0.344614 0.756739 1.20473 -0.836134 -0.348583 0.628919 1.10785  
0.506461 -0.651291 0.884041 1.21383 -0.512425 0.647214 -0.547702 0.996296  
1.11547 1.77528 -1.73237 2.72179 -1.11891 -1.77442 -2.44559 3.22376  
0.749564 0.465915 0.763447 1.17172 -0.74491 -0.463336 -0.326999 0.942159  
-0.963071 0.2391 0.0580044 0.999601 0.971591 -0.249367 0.973419 1.40174  
0.62231 -0.694405 -0.0740268 0.941335 -0.58848 0.704423 -0.605766 1.10482  
-1.08544 1.17253 0.334981 1.63597 1.03187 -1.12533 1.40957 2.08067  
0.416468 -1.47274 1.03958 1.85319 -0.417725 1.47259 -1.15259 1.91902  
0.000751387 -1.18354 0.00711282 1.18827 0.023643 1.22444 -1.03756 1.60857  
0.461557 1.21368 -1.218 1.78346 -0.433434 -1.23188 1.44395 1.94976  
0.191843 0.883026 -0.814483 1.2211 -0.242275 -0.915805 0.551849 1.10141  
1.19862 -0.205745 1.38892 1.84913 -1.20198 0.226533 -0.259172 1.25475  
0.819652 0.507624 0.0322779 0.970421 -0.851153 -0.463135 0.688189 1.1932  
0.713535 -1.21173 0.642127 1.54949 -0.705162 1.20301 -0.978865 1.70699  
-1.3582 0.130096 1.11079 1.76257 1.34825 -0.122313 0.638214 1.50041  
0.649055 0.375152 0.744867 1.06207 -0.645657 -0.355736 -0.395841 0.843371  
0.959617 0.390979 -0.193529 1.05941 -0.927476 -0.431094 -0.238397 1.05549  
1.79357 -0.340558 -0.236927 1.84396 -1.78823 0.376569 -0.79453 1.9955  
-0.448026 1.02124 0.0093598 1.12023 0.472148 -1.02285 -0.16574 1.14358  
-1.03969 -0.43133 0.642118 1.30018 1.05972 0.442367 0.897421 1.46124  
-0.177903 -0.937753 -0.857802 1.28764 0.224462 0.935387 0.0614643 0.969677  
-0.180115 -1.0364 -0.407967 1.13321 0.1904 1.06113 0.522868 1.20283  
-0.89146 -0.48479 -0.790129 1.29042 0.903859 0.459647 -0.196219 1.03822  
0.0759836 1.02853 0.123331 1.04404 -0.0772315 -1.03972 0.627302 1.22133  
-1.17702 -0.939521 0.244824 1.52944 1.15772 0.955774 -1.58113 2.18288  
0.294717 0.823862 0.329966 0.941089 -0.302244 -0.803621 -0.372505 0.94185  
-0.338607 -0.990269 -0.330571 1.1026 0.336244 0.990058 -0.107161 1.05637  
-0.5867 -1.46288 -1.78588 2.38427 0.57854 1.41271 -0.629959 1.65483  
1.63463 0.751345 -0.00636789 1.80215 -1.62849 -0.746241 -0.285566 1.81702  
-0.376033 0.994164 -0.61901 1.23454 0.380624 -0.998691 -0.160879 1.08596  
0.602019 -0.339252 -0.739687 1.01775 -0.594212 0.31673 0.677652 0.961136  
0.974642 -0.0714988 -0.0253059 0.983282 -0.973346 0.0741476 0.578271 1.1395  
1.02213 0.240545 0.820167 1.33658 -1.01143 -0.242312 -0.231231 1.07067  
0.658507 -0.637107 -0.757303 1.1934 -0.664359 0.643645 -0.0579094 0.932828  
0.719501 2.06423 -1.03037 2.419 -0.644599 -2.02813 1.64247 2.6903  
0.612949 -0.932369 0.417087 1.19589 -0.577586 0.913866 -1.11661 1.5578  
0.169346 -0.951056 0.908368 1.33022 -0.104303 0.996438 -0.459499 1.10728  
0.809768 -0.334033 -0.456958 0.993618 -0.813039 0.342301 0.64284 1.09664  
0.621816 -0.699137 -0.479032 1.05645 -0.622823 0.715631 -0.765055 1.22332  
1.19057 1.01084 -1.12102 1.92538 -1.1737 -1.01937 -0.954232 1.82713  
-0.792863 -0.564001 -0.254319 1.01122 0.802183 0.579407 -0.687377 1.20949  
-0.115244 0.847004 0.980066 1.30476 0.0944724 -0.84802 0.0869538 0.864169  
-0.4337 -0.66371 -0.484318 0.935058 0.430619 0.664586 0.426996 0.905868  
-0.710408 -1.3435 0.625897 1.64699 0.709712 1.35553 1.25069 1.97903  
-0.246927 -1.27244 0.217094 1.31847 0.230085 1.28058 -0.943517 1.61066  
0.860215 -0.0613492 0.122226 0.877403 -0.886285 0.0488738 -0.388246 0.974571  
1.22734 1.92781 2.6665 3.51343 -1.19051 -1.90937 0.739536 2.37088  
-0.142839 -1.18328 -0.0962024 1.20041 0.135801 1.18055 -0.724766 1.39592  
0.760229 -0.671904 -0.0777149 1.02304 -0.760931 0.673165 0.327835 1.07276  
-1.1258 0.968804 -0.656003 1.62712 1.07349 -0.958771 0.917205 1.70999  
2.14505 -1.09645 0.948792 2.5913 -2.19515 1.09707 0.819321 2.58934  
-0.472034 2.10854 -1.58998 2.68476 0.470204 -2.10456 -2.1084 3.01774  
-0.950483 0.136954 0.2772 1.00508 0.957112 -0.136464 -0.867791 1.30342  
0.0862491 1.00349 -0.0720304 1.01527 -0.0800577 -1.02176 0.604251 1.19444  
-0.767595 0.650908 0.82188 1.30366 0.762266 -0.614857 0.457539 1.0861  
0.873332 -0.721284 -0.754646 1.36514 -0.875196 0.722916 -0.0458296 1.14098  
-1.06543 0.371525 -0.15482 1.14381 1.05948 -0.355666 0.0710034 1.12481  
-0.849652 0.49814 -1.09557 1.47699 0.846828 -0.496078 -0.918609 1.34841  
0.925154 -0.737588 -1.32772 1.78156 -0.934472 0.718063 -0.21202 1.20207  
-0.0747668 1.01135 -0.918858 1.37255 0.0748888 -0.960217 -0.539593 1.10903  
0.653128 -0.356512 -0.637321 0.985403 -0.647033 0.35275 0.3882 0.839611  
-0.903495 0.235293 -0.334897 0.99749 0.872503 -0.225186 -0.746159 1.17469  
-0.91203 -0.11225 -0.575018 1.08913 0.902924 0.0975055 -0.731238 1.17075  
0.998825 0.293291 -0.140011 1.05567 -0.997847 -0.294954 -0.682288 1.24875  
-0.843971 1.06986 -0.0894739 1.36969 0.831933 -1.05979 -0.868835 1.60664  
-0.72035 0.630529 -0.928442 1.33777 0.722845 -0.63346 0.82736 1.27258  
-0.599031 -0.699051 1.02679 1.3831 0.569005 0.6498 -0.656151 1.08982  
0.715394 1.26135 0.229359 1.47192 -0.652503 -1.23974 0.234031 1.42431  
-1.14742 -0.462101 0.514335 1.34381 1.11319 0.478522 0.585238 1.34976  
1.1338 -0.781157 1.45762 2.00787 -1.12543 0.779147 1.43605 1.98672  
0.331147 -0.863044 -0.0386908 0.931216 -0.333464 0.828801 -0.185855 0.918594  
1.02314 -0.48076 1.00729 1.51781 -1.02888 0.522622 1.11671 1.60933  
0.54252 0.726045 -0.0946223 0.91738 -0.518835 -0.723135 -0.229011 0.925053  
-0.833842 -0.944488 -0.875598 1.53792 0.838586 0.95087 -0.000689739 1.27222  
0.211519 -1.18881 0.502181 1.31201 -0.211143 1.19198 -0.344637 1.26307  
0.79184 -0.346915 0.859168 1.22339 -0.741347 0.328563 -0.609447 1.01987  
0.609764 0.670149 0.996453 1.35092 -0.611476 -0.676029 0.228969 0.945785  
0.418943 -0.577691 -0.654369 0.973962 -0.384636 0.652152 0.8542 1.14633  
0.767731 0.674178 -1.16475 1.55298 -0.813204 -0.685796 -1.02846 1.48341  
0.34938 -1.09088 0.418722 1.22416 -0.356352 1.09383 0.213989 1.17491  
0.901465 -0.717591 -0.502101 1.26129 -0.90474 0.721649 0.138521 1.17033  
